2023;SP;35;12605;Coronel Macedo;4468
2023;SP;35;12704;Corumbataí;4081
2023;SP;35;12902;Cosmorama;7246
2023;SP;35;12803;Cosmópolis;77399
2023;SP;35;13009;Cotia;267771
2023;SP;35;13108;Cravinhos;36448
2023;SP;35;13207;Cristais Paulista;8988
2023;SP;35;13405;Cruzeiro;83465
2023;SP;35;13306;Cruzália;1951
2023;SP;35;13504;Cubatão;134367
2023;SP;35;13603;Cunha;21097
2023;SP;35;10906;Cássia dos Coqueiros;2436
2023;SP;35;10005;Cândido Mota;31480
2023;SP;35;10104;Cândido Rodrigues;2811
2023;SP;35;13702;Descalvado;34464
2023;SP;35;13801;Diadema;435266
2023;SP;35;13850;Dirce Reis;1815
2023;SP;35;13900;Divinolândia;10850
2023;SP;35;14007;Dobrada;9257
2023;SP;35;14106;Dois Córregos;28102
2023;SP;35;14205;Dolcinópolis;2094
2023;SP;35;14304;Dourado;8869
2023;SP;35;14403;Dracena;47756
2023;SP;35;14502;Duartina;12357
2023;SP;35;14601;Dumont;10520
2023;SP;35;14700;Echaporã;5917
2023;SP;35;14809;Eldorado;15667
2023;SP;35;14908;Elias Fausto;18439
2023;SP;35;14924;Elisiário;3842
2023;SP;35;14957;Embaúba;2430
2023;SP;35;15004;Embu das Artes;285252
2023;SP;35;15103;Embu-Guaçu;71445
2023;SP;35;15129;Emilianópolis;3258
2023;SP;35;15152;Engenheiro Coelho;22800
2023;SP;35;15186;Espírito Santo do Pinhal;44818
2023;SP;35;15194;Espírito Santo do Turvo;5029
2023;SP;35;57303;Estiva Gerbi;11723
2023;SP;35;15202;Estrela d'Oeste;8396
2023;SP;35;15301;Estrela do Norte;2776
2023;SP;35;15350;Euclides da Cunha Paulista;9141
2023;SP;35;15400;Fartura;16138
2023;SP;35;15608;Fernando Prestes;5815
2023;SP;35;15509;Fernandópolis;70171
2023;SP;35;15657;Fernão;1762
2023;SP;35;15707;Ferraz de Vasconcelos;203465
2023;SP;35;15806;Flora Rica;1310
2023;SP;35;15905;Floreal;2835
2023;SP;35;16101;Florínea;2568
2023;SP;35;16002;Flórida Paulista;15256
2023;SP;35;16200;Franca;364074
2023;SP;35;16309;Francisco Morato;183181
2023;SP;35;16408;Franco da Rocha;162823
2023;SP;35;16507;Gabriel Monteiro;2768
2023;SP;35;16705;Garça;44349
2023;SP;35;16804;Gastão Vidigal;5022
2023;SP;35;16853;Gavião Peixoto;4891
2023;SP;35;16903;General Salgado;10806
2023;SP;35;17000;Getulina;11544
2023;SP;35;17109;Glicério;4862
2023;SP;35;17307;Guaimbê;5839
2023;SP;35;17208;Guaiçara;12684
2023;SP;35;17604;Guapiara;16528
2023;SP;35;17505;Guapiaçu;22798
2023;SP;35;17901;Guaraci;11587
2023;SP;35;18008;Guarani d'Oeste;1985
2023;SP;35;18107;Guarantã;6690
2023;SP;35;18206;Guararapes;33550
2023;SP;35;18305;Guararema;31194
2023;SP;35;18404;Guaratinguetá;124548
2023;SP;35;17802;Guaraçaí;8154
2023;SP;35;18503;Guareí;20075
2023;SP;35;18602;Guariba;41661
2023;SP;35;18701;Guarujá;329585
2023;SP;35;18800;Guarulhos;1431942
2023;SP;35;17703;Guará;21546
2023;SP;35;18859;Guatapará;7865
2023;SP;35;17406;Guaíra;41769
2023;SP;35;18909;Guzolândia;5427
2023;SP;35;16606;Gália;6242
2023;SP;35;19006;Herculândia;9772
2023;SP;35;19055;Holambra;16387
2023;SP;35;19071;Hortolândia;245123
2023;SP;35;19105;Iacanga;12325
2023;SP;35;19204;Iacri;6187
2023;SP;35;19253;Iaras;10425
2023;SP;35;19303;Ibaté;36616
2023;SP;35;19501;Ibirarema;8115
2023;SP;35;19402;Ibirá;12905
2023;SP;35;19600;Ibitinga;62344
2023;SP;35;19709;Ibiúna;81284
2023;SP;35;19808;Icém;8485
2023;SP;35;19907;Iepê;8288
2023;SP;35;20103;Igarapava;31141
2023;SP;35;20202;Igaratá;9722
2023;SP;35;20004;Igaraçu do Tietê;24929
2023;SP;35;20301;Iguape;31347
2023;SP;35;20426;Ilha Comprida;11992
2023;SP;35;20442;Ilha Solteira;27054
2023;SP;35;20400;Ilhabela;37588
2023;SP;35;20509;Indaiatuba;271049
2023;SP;35;20608;Indiana;4844
2023;SP;35;20707;Indiaporã;3839
2023;SP;35;20806;Inúbia Paulista;4100
2023;SP;35;20905;Ipaussu;15360
2023;SP;35;21002;Iperó;40666
2023;SP;35;21101;Ipeúna;8141
2023;SP;35;21150;Ipiguá;5743
2023;SP;35;21200;Iporanga;4121
2023;SP;35;21309;Ipuã;17216
2023;SP;35;21408;Iracemápolis;25825
2023;SP;35;21606;Irapuru;8408
2023;SP;35;21507;Irapuã;8210
2023;SP;35;21705;Itaberá;17170
2023;SP;35;21903;Itajobi;15371
2023;SP;35;22000;Itaju;4052
2023;SP;35;22109;Itanhaém;107159
2023;SP;35;22158;Itaoca;3327
2023;SP;35;22208;Itapecerica da Serra;183816
2023;SP;35;22307;Itapetininga;170556
2023;SP;35;22406;Itapeva;96055
2023;SP;35;22505;Itapevi;251311
2023;SP;35;22604;Itapira;76582
2023;SP;35;22653;Itapirapuã Paulista;4346
2023;SP;35;22802;Itaporanga;15211
2023;SP;35;23008;Itapura;5088
2023;SP;35;22901;Itapuí;14630
2023;SP;35;23107;Itaquaquecetuba;388121
2023;SP;35;23206;Itararé;50970
2023;SP;35;23305;Itariri;18093
2023;SP;35;23404;Itatiba;128059
2023;SP;35;23503;Itatinga;21619
2023;SP;35;21804;Itaí;28174
2023;SP;35;23602;Itirapina;19110
2023;SP;35;23701;Itirapuã;6675
2023;SP;35;23800;Itobi;7866
2023;SP;35;23909;Itu;180578
2023;SP;35;24006;Itupeva;67917
2023;SP;35;24105;Ituverava;42671
2023;SP;35;22703;Itápolis;43921
2023;SP;35;24204;Jaborandi;6985
2023;SP;35;24303;Jaboticabal;78745
2023;SP;35;24402;Jacareí;240678
2023;SP;35;24501;Jaci;7614
2023;SP;35;24600;Jacupiranga;17915
2023;SP;35;24709;Jaguariúna;62730
2023;SP;35;24808;Jales;49376
2023;SP;35;24907;Jambeiro;7084
2023;SP;35;25003;Jandira;130796
2023;SP;35;25102;Jardinópolis;46840
2023;SP;35;25201;Jarinu;32466
2023;SP;35;25300;Jaú;156958
2023;SP;35;25409;Jeriquara;3113
2023;SP;35;25508;Joanópolis;13700
2023;SP;35;25706;José Bonifácio;38446
2023;SP;35;25607;João Ramalho;4630
2023;SP;35;25854;Jumirim;3580
2023;SP;35;25904;Jundiaí;435485
2023;SP;35;26001;Junqueirópolis;21284
2023;SP;35;26209;Juquitiba;32243
2023;SP;35;26100;Juquiá;18347
2023;SP;35;25805;Júlio Mesquita;4868
2023;SP;35;26308;Lagoinha;4851
2023;SP;35;26407;Laranjal Paulista;29613
2023;SP;35;26605;Lavrinhas;7464
2023;SP;35;26506;Lavínia;13281
2023;SP;35;26704;Leme;107277
2023;SP;35;26803;Lençóis Paulista;70683
2023;SP;35;26902;Limeira;315618
2023;SP;35;27009;Lindóia;8449
2023;SP;35;27108;Lins;79935
2023;SP;35;27207;Lorena;90288
2023;SP;35;27256;Lourdes;2330
2023;SP;35;27306;Louveira;53561
2023;SP;35;27504;Lucianópolis;2426
2023;SP;35;27405;Lucélia;22296
2023;SP;35;27702;Luiziânia;6057
2023;SP;35;27801;Lupércio;4625
2023;SP;35;27900;Lutécia;2582
2023;SP;35;27603;Luís Antônio;16417
2023;SP;35;28007;Macatuba;17336
2023;SP;35;28106;Macaubal;8216
2023;SP;35;28205;Macedônia;3661
2023;SP;35;28304;Magda;3037
2023;SP;35;28403;Mairinque;48288
2023;SP;35;28502;Mairiporã;107596
2023;SP;35;28601;Manduri;10098
2023;SP;35;28700;Marabá Paulista;6249
2023;SP;35;28809;Maracaí;14111
2023;SP;35;28858;Marapoama;3170
2023;SP;35;29104;Marinópolis;2081
2023;SP;35;28908;Mariápolis;4103
2023;SP;35;29203;Martinópolis;27117
2023;SP;35;29005;Marília;245682
2023;SP;35;29302;Matão;84929
2023;SP;35;29401;Mauá;491699
2023;SP;35;29500;Mendonça;5803
2023;SP;35;29609;Meridiano;3773
2023;SP;35;29658;Mesópolis;1890
2023;SP;35;29708;Miguelópolis;22727
2023;SP;35;29807;Mineiros do Tietê;13125
2023;SP;35;30003;Mira Estrela;3164
2023;SP;35;29906;Miracatu;19126
2023;SP;35;30102;Mirandópolis;30102
2023;SP;35;30201;Mirante do Paranapanema;18553
2023;SP;35;30300;Mirassol;61751
2023;SP;35;30409;Mirassolândia;5067
2023;SP;35;30508;Mococa;69105
2023;SP;35;30706;Mogi Guaçu;156472
2023;SP;35;30805;Mogi Mirim;94944
2023;SP;35;30607;Mogi das Cruzes;466225
2023;SP;35;30904;Mombuca;3548
2023;SP;35;31100;Mongaguá;60683
2023;SP;35;31209;Monte Alegre do Sul;8332
2023;SP;35;31308;Monte Alto;51556
2023;SP;35;31407;Monte Aprazível;26268
2023;SP;35;31506;Monte Azul Paulista;18775
2023;SP;35;31605;Monte Castelo;4154
2023;SP;35;31803;Monte Mor;63900
2023;SP;35;31704;Monteiro Lobato;4832
2023;SP;35;31001;Monções;2286
2023;SP;35;31902;Morro Agudo;34273
2023;SP;35;32009;Morungaba;14281
2023;SP;35;32058;Motuca;4906
2023;SP;35;32108;Murutinga do Sul;4560
2023;SP;35;32157;Nantes;3296
2023;SP;35;32207;Narandiba;5050
2023;SP;35;32306;Natividade da Serra;6559
2023;SP;35;32405;Nazaré Paulista;19232
2023;SP;35;32504;Neves Paulista;8876
2023;SP;35;32603;Nhandeara;11661
2023;SP;35;32702;Nipoã;5570
2023;SP;35;32801;Nova Aliança;7371
2023;SP;35;32827;Nova Campina;10186
2023;SP;35;32843;Nova Canaã Paulista;1747
2023;SP;35;32868;Nova Castilho;1314
2023;SP;35;32900;Nova Europa;11894
2023;SP;35;33007;Nova Granada;22263
2023;SP;35;33106;Nova Guataporanga;2347
2023;SP;35;33205;Nova Independência;4326
2023;SP;35;33304;Nova Luzitânia;4346
2023;SP;35;33403;Nova Odessa;63427
2023;SP;35;33254;Novais;6317
2023;SP;35;33502;Novo Horizonte;42520
2023;SP;35;33601;Nuporanga;7610
2023;SP;35;33700;Ocauçu;4286
2023;SP;35;33908;Olímpia;56181
2023;SP;35;34005;Onda Verde;4548
2023;SP;35;34104;Oriente;6615
2023;SP;35;34203;Orindiúva;7606
2023;SP;35;34302;Orlândia;45356
2023;SP;35;34401;Osasco;703118
2023;SP;35;34500;Oscar Bressane;2596
2023;SP;35;34609;Osvaldo Cruz;33316
2023;SP;35;34708;Ourinhos;116767
2023;SP;35;34807;Ouro Verde;8791
2023;SP;35;34757;Ouroeste;11112
2023;SP;35;34906;Pacaembu;14443
2023;SP;35;35002;Palestina;13649
2023;SP;35;35101;Palmares Paulista;14163
2023;SP;35;35200;Palmeira d'Oeste;9013
2023;SP;35;35309;Palmital;22382
2023;SP;35;35408;Panorama;16102
2023;SP;35;35507;Paraguaçu Paulista;46631
2023;SP;35;35606;Paraibuna;18348
2023;SP;35;35804;Paranapanema;21008
2023;SP;35;35903;Paranapuã;4141
2023;SP;35;36000;Parapuã;10864
2023;SP;35;35705;Paraíso;6617
2023;SP;35;36109;Pardinho;6736
2023;SP;35;36208;Pariquera-Açu;19923
2023;SP;35;36257;Parisi;2190
2023;SP;35;36307;Patrocínio Paulista;15229
2023;SP;35;36406;Paulicéia;7733
2023;SP;35;36570;Paulistânia;1831
2023;SP;35;36604;Paulo de Faria;8981
2023;SP;35;36505;Paulínia;120410
2023;SP;35;36703;Pederneiras;48412
2023;SP;35;36802;Pedra Bela;6150
2023;SP;35;36901;Pedranópolis;2429
2023;SP;35;37008;Pedregulho;16987
2023;SP;35;37107;Pedreira;50165
2023;SP;35;37156;Pedrinhas Paulista;3119
2023;SP;35;37206;Pedro de Toledo;11689
2023;SP;35;37305;Penápolis;64762
2023;SP;35;37404;Pereira Barreto;25631
2023;SP;35;37503;Pereiras;9103
2023;SP;35;37602;Peruíbe;71230
2023;SP;35;37701;Piacatu;6214
2023;SP;35;37800;Piedade;56040
2023;SP;35;37909;Pilar do Sul;30049
2023;SP;35;38006;Pindamonhangaba;175752
2023;SP;35;38105;Pindorama;17732
2023;SP;35;38204;Pinhalzinho;15957
2023;SP;35;38303;Piquerobi;3711
2023;SP;35;38501;Piquete;13257
2023;SP;35;38600;Piracaia;27922
2023;SP;35;38709;Piracicaba;416619
2023;SP;35;38808;Piraju;29996
2023;SP;35;38907;Pirajuí;26412
2023;SP;35;39004;Pirangi;11621
2023;SP;35;39103;Pirapora do Bom Jesus;20080
2023;SP;35;39202;Pirapozinho;28440
2023;SP;35;39301;Pirassununga;78238
2023;SP;35;39400;Piratininga;14161
2023;SP;35;39509;Pitangueiras;41185
2023;SP;35;39608;Planalto;5518
2023;SP;35;39707;Platina;3663
2023;SP;35;39905;Poloni;6279
2023;SP;35;40002;Pompéia;22645
2023;SP;35;40101;Pongaí;3337
2023;SP;35;40200;Pontal;53720
2023;SP;35;40259;Pontalinda;4816
2023;SP;35;40309;Pontes Gestal;2567
2023;SP;35;40408;Populina;4084
2023;SP;35;40507;Porangaba;10519
2023;SP;35;40606;Porto Feliz;54280
2023;SP;35;40705;Porto Ferreira;57540
2023;SP;35;40754;Potim;26704
2023;SP;35;40804;Potirendaba;17994
2023;SP;35;39806;Poá;121049
2023;SP;35;40853;Pracinha;4602
2023;SP;35;40903;Pradópolis;23085
2023;SP;35;41000;Praia Grande;349436
2023;SP;35;41059;Pratânia;5491
2023;SP;35;41109;Presidente Alves;4023
2023;SP;35;41208;Presidente Bernardes;12707
2023;SP;35;41307;Presidente Epitácio;44900
2023;SP;35;41406;Presidente Prudente;235224
2023;SP;35;41505;Presidente Venceslau;39696
2023;SP;35;41604;Promissão;42047
2023;SP;35;41653;Quadra;4011
2023;SP;35;41703;Quatá;14512
2023;SP;35;41802;Queiroz;3633
2023;SP;35;41901;Queluz;14199
2023;SP;35;42008;Quintana;6836
2023;SP;35;42107;Rafard;9160
2023;SP;35;42206;Rancharia;29702
2023;SP;35;42305;Redenção da Serra;3786
2023;SP;35;42404;Regente Feijó;20786
2023;SP;35;42503;Reginópolis;10540
2023;SP;35;42602;Registro;56474
2023;SP;35;42701;Restinga;7947
2023;SP;35;42800;Ribeira;3284
2023;SP;35;42909;Ribeirão Bonito;13530
2023;SP;35;43006;Ribeirão Branco;15374
2023;SP;35;43105;Ribeirão Corrente;4855
2023;SP;35;43253;Ribeirão Grande;7679
2023;SP;35;43303;Ribeirão Pires;126591
2023;SP;35;43402;Ribeirão Preto;738671
2023;SP;35;43204;Ribeirão do Sul;4520
2023;SP;35;43238;Ribeirão dos Índios;2211
2023;SP;35;43600;Rifaina;3666
2023;SP;35;43709;Rincão;10823
2023;SP;35;43808;Rinópolis;9861
2023;SP;35;43907;Rio Claro;212778
2023;SP;35;44103;Rio Grande da Serra;53285
2023;SP;35;44004;Rio das Pedras;37361
2023;SP;35;44202;Riolândia;13233
2023;SP;35;43501;Riversul;5152
2023;SP;35;44251;Rosana;15008
2023;SP;35;44301;Roseira;11072
2023;SP;35;44509;Rubinéia;3234
2023;SP;35;44400;Rubiácea;3267
2023;SP;35;44608;Sabino;5681
2023;SP;35;44707;Sagres;2414
2023;SP;35;44806;Sales;6645
2023;SP;35;44905;Sales Oliveira;12329
2023;SP;35;45001;Salesópolis;17587
2023;SP;35;45100;Salmourão;5446
2023;SP;35;45159;Saltinho;8732
2023;SP;35;45209;Salto;123027
2023;SP;35;45407;Salto Grande;9449
2023;SP;35;45308;Salto de Pirapora;47211
2023;SP;35;45506;Sandovalina;4518
2023;SP;35;45605;Santa Adélia;15789
2023;SP;35;45704;Santa Albertina;6053
2023;SP;35;46009;Santa Branca;15050
2023;SP;35;45803;Santa Bárbara d'Oeste;196931
2023;SP;35;46108;Santa Clara d'Oeste;2099
2023;SP;35;46207;Santa Cruz da Conceição;4669
2023;SP;35;46256;Santa Cruz da Esperança;2193
2023;SP;35;46306;Santa Cruz das Palmeiras;35910
2023;SP;35;46405;Santa Cruz do Rio Pardo;48724
2023;SP;35;46504;Santa Ernestina;5534
2023;SP;35;46603;Santa Fé do Sul;33282
2023;SP;35;46702;Santa Gertrudes;28937
2023;SP;35;46801;Santa Isabel;59762
2023;SP;35;46900;Santa Lúcia;8953
2023;SP;35;47007;Santa Maria da Serra;6433
2023;SP;35;47106;Santa Mercedes;2947
2023;SP;35;47403;Santa Rita d'Oeste;2442
2023;SP;35;47502;Santa Rita do Passa Quatro;27664
2023;SP;35;47601;Santa Rosa de Viterbo;27396
2023;SP;35;47650;Santa Salete;1568
2023;SP;35;47205;Santana da Ponte Pensa;1394
2023;SP;35;47304;Santana de Parnaíba;151551
2023;SP;35;47700;Santo Anastácio;20767
2023;SP;35;47809;Santo André;728096
2023;SP;35;47908;Santo Antônio da Alegria;7118
2023;SP;35;48005;Santo Antônio de Posse;24203
2023;SP;35;48054;Santo Antônio do Aracanguá;8666
2023;SP;35;48104;Santo Antônio do Jardim;5875
2023;SP;35;48203;Santo Antônio do Pinhal;6864
2023;SP;35;48302;Santo Expedito;3208
2023;SP;35;48500;Santos;433589
2023;SP;35;48401;Santópolis do Aguapeí;4939
2023;SP;35;51108;Sarapuí;10717
2023;SP;35;51207;Sarutaiá;3594
2023;SP;35;51306;Sebastianópolis do Sul;3684
2023;SP;35;51405;Serra Azul;16019
2023;SP;35;51603;Serra Negra;30122
2023;SP;35;51504;Serrana;47331
2023;SP;35;51702;Sertãozinho;131271
2023;SP;35;51801;Sete Barras;12571
2023;SP;35;51900;Severínia;18166
2023;SP;35;52007;Silveiras;6446
2023;SP;35;52106;Socorro;42410
2023;SP;35;52205;Sorocaba;712528
2023;SP;35;52304;Sud Mennucci;7739
2023;SP;35;52403;Sumaré;298154
2023;SP;35;52502;Suzano;309589
2023;SP;35;52551;Suzanápolis;4174
2023;SP;35;48609;São Bento do Sapucaí;10912
2023;SP;35;48708;São Bernardo do Campo;860852
2023;SP;35;48807;São Caetano do Sul;164303
2023;SP;35;48906;São Carlos;262224
2023;SP;35;49003;São Francisco;2794
2023;SP;35;49409;São Joaquim da Barra;53626
2023;SP;35;49508;São José da Bela Vista;9042
2023;SP;35;49607;São José do Barreiro;4121
2023;SP;35;49706;São José do Rio Pardo;55570
2023;SP;35;49805;São José do Rio Preto;478250
2023;SP;35;49904;São José dos Campos;754032
2023;SP;35;49102;São João da Boa Vista;93403
2023;SP;35;49201;São João das Duas Pontes;2532
2023;SP;35;49250;São João de Iracema;1960
2023;SP;35;49300;São João do Pau d'Alho;2076
2023;SP;35;49953;São Lourenço da Serra;16451
2023;SP;35;50001;São Luiz do Paraitinga;10669
2023;SP;35;50100;São Manuel;41576
2023;SP;35;50209;São Miguel Arcanjo;33147
2023;SP;35;50308;São Paulo;12537893
2023;SP;35;50407;São Pedro;36983
2023;SP;35;50506;São Pedro do Turvo;7772
2023;SP;35;50605;São Roque;95333
2023;SP;35;50704;São Sebastião;94632
2023;SP;35;50803;São Sebastião da Grama;12047
2023;SP;35;50902;São Simão;15553
2023;SP;35;51009;São Vicente;375958
2023;SP;35;52601;Tabapuã;12712
2023;SP;35;52700;Tabatinga;17094
2023;SP;35;52809;Taboão da Serra;306311
2023;SP;35;52908;Taciba;6458
2023;SP;35;53005;Taguaí;15055
2023;SP;35;53104;Taiaçu;6390
2023;SP;35;53203;Taiúva;5541
2023;SP;35;53302;Tambaú;23247
2023;SP;35;53401;Tanabi;26479
2023;SP;35;53609;Tapiratiba;12879
2023;SP;35;53500;Tapiraí;7602
2023;SP;35;53658;Taquaral;2810
2023;SP;35;53708;Taquaritinga;57835
2023;SP;35;53807;Taquarituba;23316
2023;SP;35;53856;Taquarivaí;6091
2023;SP;35;53906;Tarabai;7759
2023;SP;35;53955;Tarumã;15760
2023;SP;35;54003;Tatuí;126681
2023;SP;35;54102;Taubaté;327128
2023;SP;35;54201;Tejupá;4341
2023;SP;35;54300;Teodoro Sampaio;23630
2023;SP;35;54409;Terra Roxa;9636
2023;SP;35;54508;Tietê;43889
2023;SP;35;54607;Timburi;2625
2023;SP;35;54656;Torre de Pedra;2450
2023;SP;35;54706;Torrinha;10181
2023;SP;35;54755;Trabiju;1782
2023;SP;35;54805;Tremembé;49368
2023;SP;35;54904;Três Fronteiras;5899
2023;SP;35;54953;Tuiuti;7239
2023;SP;35;55109;Tupi Paulista;15839
2023;SP;35;55000;Tupã;65540
2023;SP;35;55208;Turiúba;2027
2023;SP;35;55307;Turmalina;1587
2023;SP;35;55356;Ubarana;6688
2023;SP;35;55406;Ubatuba;95029
2023;SP;35;55505;Ubirajara;4874
2023;SP;35;55604;Uchoa;10261
2023;SP;35;55703;União Paulista;1931
2023;SP;35;55901;Uru;1109
2023;SP;35;56008;Urupês;14116
2023;SP;35;55802;Urânia;9113
2023;SP;35;56107;Valentim Gentil;14189
2023;SP;35;56206;Valinhos;137660
2023;SP;35;56305;Valparaíso;27900
2023;SP;35;56354;Vargem;11185
2023;SP;35;56453;Vargem Grande Paulista;56264
2023;SP;35;56404;Vargem Grande do Sul;43885
2023;SP;35;56602;Vera Cruz;10724
2023;SP;35;56701;Vinhedo;84597
2023;SP;35;56800;Viradouro;19367
2023;SP;35;56909;Vista Alegre do Alto;9569
2023;SP;35;56958;Vitória Brasil;1861
2023;SP;35;57006;Votorantim;126905
2023;SP;35;57105;Votuporanga;97741
2023;SP;35;56503;Várzea Paulista;126894
2023;SP;35;57154;Zacarias;2856
2023;SP;35;00402;Águas da Prata;8338
2023;SP;35;00501;Águas de Lindóia;19102
2023;SP;35;00550;Águas de Santa Bárbara;6207
2023;SP;35;00600;Águas de São Pedro;3744
2023;SP;35;01202;Álvares Florence;3527
2023;SP;35;01301;Álvares Machado;25207
2023;SP;35;01400;Álvaro de Carvalho;5418
2023;SP;35;33809;Óleo;2379
2023;PR;41;00103;Abatiá;7176
2023;PR;41;00202;Adrianópolis;5589
2023;PR;41;00301;Agudos do Sul;9757
2023;PR;41;00400;Almirante Tamandaré;124255
2023;PR;41;00459;Altamira do Paraná;732
2023;PR;41;00608;Alto Paraná;15067
2023;PR;41;28625;Alto Paraíso;2463
2023;PR;41;00707;Alto Piquiri;9496
2023;PR;41;00509;Altônia;22443
2023;PR;41;00806;Alvorada do Sul;11768
2023;PR;41;00905;Amaporã;6555
2023;PR;41;01002;Ampére;19740
2023;PR;41;01051;Anahy;2717
2023;PR;41;01101;Andirá;19399
2023;PR;41;01200;Antonina;18698
2023;PR;41;01309;Antônio Olinto;7347
2023;PR;41;01408;Apucarana;139680
2023;PR;41;01507;Arapongas;130305
2023;PR;41;01606;Arapoti;28756
2023;PR;41;01655;Arapuã;2772
2023;PR;41;01705;Araruna;14004
2023;PR;41;01804;Araucária;153670
2023;PR;41;01853;Ariranha do Ivaí;1900
2023;PR;41;01903;Assaí;14245
2023;PR;41;02000;Assis Chateaubriand;32969
2023;PR;41;02109;Astorga;26365
2023;PR;41;02208;Atalaia;3814
2023;PR;41;02307;Balsa Nova;13535
2023;PR;41;02406;Bandeirantes;30421
2023;PR;41;02505;Barbosa Ferraz;10827
2023;PR;41;02703;Barra do Jacaré;2760
2023;PR;41;02604;Barracão;10367
2023;PR;41;02752;Bela Vista da Caroba;3235
2023;PR;41;02802;Bela Vista do Paraíso;15290
2023;PR;41;02901;Bituruna;16371
2023;PR;41;03008;Boa Esperança;3803
2023;PR;41;03024;Boa Esperança do Iguaçu;2330
2023;PR;41;03040;Boa Ventura de São Roque;6190
2023;PR;41;03057;Boa Vista da Aparecida;7320
2023;PR;41;03107;Bocaiúva do Sul;13695
2023;PR;41;03156;Bom Jesus do Sul;3353
2023;PR;41;03206;Bom Sucesso;7145
2023;PR;41;03222;Bom Sucesso do Sul;3193
2023;PR;41;03305;Borrazópolis;5838
2023;PR;41;03354;Braganey;5180
2023;PR;41;03370;Brasilândia do Sul;2328
2023;PR;41;03404;Cafeara;3002
2023;PR;41;03453;Cafelândia;19529
2023;PR;41;03479;Cafezal do Sul;3852
2023;PR;41;03503;Califórnia;8671
2023;PR;41;03602;Cambará;25658
2023;PR;41;03800;Cambira;8043
2023;PR;41;03701;Cambé;109452
2023;PR;41;04006;Campina Grande do Sul;44792
2023;PR;41;03909;Campina da Lagoa;13365
2023;PR;41;03958;Campina do Simão;3726
2023;PR;41;04055;Campo Bonito;3481
2023;PR;41;04204;Campo Largo;139580
2023;PR;41;04253;Campo Magro;31040
2023;PR;41;04303;Campo Mourão;97040
2023;PR;41;04105;Campo do Tenente;8254
2023;PR;41;04428;Candói;16200
2023;PR;41;04451;Cantagalo;13270
2023;PR;41;04501;Capanema;19092
2023;PR;41;04600;Capitão Leônidas Marques;15911
2023;PR;41;04659;Carambeí;25127
2023;PR;41;04709;Carlópolis;14379
2023;PR;41;04808;Cascavel;343813
2023;PR;41;04907;Castro;72445
2023;PR;41;05003;Catanduvas;10007
2023;PR;41;05102;Centenário do Sul;10460
2023;PR;41;05201;Cerro Azul;17892
2023;PR;41;05409;Chopinzinho;18711
2023;PR;41;05508;Cianorte;87500
2023;PR;41;05607;Cidade Gaúcha;13225
2023;PR;41;05706;Clevelândia;15935
2023;PR;41;05805;Colombo;254842
2023;PR;41;05904;Colorado;24432
2023;PR;41;06001;Congonhinhas;8934
2023;PR;41;06100;Conselheiro Mairinck;3904
2023;PR;41;06209;Contenda;19604
2023;PR;41;06308;Corbélia;17155
2023;PR;41;06407;Cornélio Procópio;47478
2023;PR;41;06456;Coronel Domingos Soares;7485
2023;PR;41;06506;Coronel Vivida;19872
2023;PR;41;06555;Corumbataí do Sul;2773
2023;PR;41;06803;Cruz Machado;18719
2023;PR;41;06571;Cruzeiro do Iguaçu;4166
2023;PR;41;06605;Cruzeiro do Oeste;20828
2023;PR;41;06704;Cruzeiro do Sul;4345
2023;PR;41;06852;Cruzmaltina;2793
2023;PR;41;06902;Curitiba;1990051
2023;PR;41;07009;Curiúva;15427
2023;PR;41;04402;Cândido de Abreu;13945
2023;PR;41;05300;Céu Azul;11927
2023;PR;41;07157;Diamante D'Oeste;5274
2023;PR;41;07108;Diamante do Norte;4786
2023;PR;41;07124;Diamante do Sul;3344
2023;PR;41;07207;Dois Vizinhos;42163
2023;PR;41;07256;Douradina;9243
2023;PR;41;07306;Doutor Camargo;5951
2023;PR;41;28633;Doutor Ulysses;5410
2023;PR;41;07504;Engenheiro Beltrão;13806
2023;PR;41;07538;Entre Rios do Oeste;4765
2023;PR;41;07405;Enéas Marques;5788
